step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,481,0,254,3224,3705,0,5171.0,10.75051975051975,2.530314039424669,254,147748.0,0.0817794392185414,254,147748.0
2250.0,477,0,239,3232,3709,0,4484.0,9.40041928721174,2.656110325770623,239,147389.0,0.09322562748770313,239,147389.0
2255.0,478,0,260,3235,3713,0,4426.0,9.259414225941423,2.6183133212053753,260,148182.0,0.08381432548882634,260,148182.0
2260.0,476,0,273,3241,3717,0,4259.0,8.947478991596638,2.5830007919559104,273,145798.0,0.08219979464518119,273,145798.0
2265.0,471,0,277,3247,3718,0,4215.0,8.949044585987261,2.5155624891274377,277,146743.0,0.08356753770525878,277,146743.0
2270.0,469,0,280,3251,3720,0,4714.0,10.051172707889126,2.5130626431326886,280,144783.0,0.08691921136825288,280,144783.0
2275.0,471,0,290,3252,3723,0,5356.0,11.371549893842888,2.466349910267563,290,144376.0,0.0800395542089418,290,144376.0
2280.0,474,0,299,3255,3729,0,6107.0,12.88396624472574,2.552226917886232,299,142671.0,0.0873006425152832,299,142671.0
2285.0,475,0,307,3258,3733,0,6670.0,14.042105263157895,2.57914666858579,307,143139.0,0.09045269090738349,307,143139.0
2290.0,470,0,276,3264,3734,0,6120.0,13.02127659574468,2.5254047756089277,276,141820.0,0.09264503665826689,276,141820.0
2295.0,469,0,252,3272,3741,0,5463.0,11.64818763326226,2.600816445031068,252,142789.0,0.1090858581762078,252,142789.0
2300.0,471,0,223,3277,3748,0,4075.0,8.65180467091295,2.808525183982962,223,140650.0,0.12494563015824682,223,140650.0
2305.0,469,0,213,3282,3751,0,3515.0,7.494669509594883,2.9714787057473364,213,140263.0,0.13354056536249834,213,140263.0
2310.0,463,0,244,3289,3752,0,3867.0,8.352051835853132,2.756680565673559,244,140460.0,0.11338434587937607,244,140460.0
2315.0,459,0,268,3296,3755,0,4035.0,8.790849673202615,2.6296406890302033,268,138649.0,0.1040660986699849,268,138649.0
2320.0,459,0,278,3298,3757,0,4507.0,9.81917211328976,2.6124449916978443,278,137861.0,0.10079157506884376,278,137861.0
2325.0,460,0,277,3299,3759,0,5181.0,11.263043478260869,2.647466266365519,277,132893.0,0.09650786515750004,277,132893.0
2330.0,460,0,284,3301,3761,0,5901.0,12.828260869565218,2.6659071063521402,284,133956.0,0.09690000436246313,284,133956.0
2335.0,458,0,290,3305,3763,0,6442.0,14.065502183406114,2.524994830894917,290,132177.0,0.08945138087344225,290,132177.0
2340.0,458,0,299,3307,3765,0,7237.0,15.801310043668122,2.5322470271942197,299,131763.0,0.08965626682386968,299,131763.0
2345.0,458,0,303,3311,3769,0,8121.0,17.731441048034934,2.45517917425276,303,131251.0,0.08247696944408395,303,131251.0
2350.0,455,0,308,3315,3770,0,9014.0,19.81098901098901,2.5018082641758705,308,129275.0,0.08301980691529583,308,129275.0
2355.0,457,0,301,3318,3775,0,9638.0,21.089715536105032,2.6228299234417314,301,127335.0,0.08728223665960107,301,127335.0
2360.0,450,0,291,3328,3778,0,9843.0,21.873333333333335,2.4517295469574027,291,128606.0,0.08978525970457518,291,128606.0
2365.0,445,0,273,3335,3780,0,8953.0,20.119101123595506,2.3806474206379398,273,127503.0,0.09254853914013834,273,127503.0
2370.0,441,1,254,3342,3783,0,8194.0,18.58049886621315,2.4236402186677553,254,127149.0,0.09357452309378007,254,127149.0
2375.0,440,0,247,3345,3785,0,7400.0,16.818181818181817,2.5381574390689354,247,129049.0,0.09715491306161088,247,129049.0
2380.0,440,1,227,3348,3788,0,5782.0,13.14090909090909,2.676843431931878,227,127848.0,0.10322159805772234,227,127848.0
2385.0,440,0,233,3352,3792,0,5423.0,12.325,2.85543423495603,233,127436.0,0.11250901792678687,233,127436.0
2390.0,444,0,252,3354,3798,0,5331.0,12.006756756756756,2.8709914806840326,252,128273.0,0.10715074857218213,252,128273.0
2395.0,448,1,264,3354,3802,0,5095.0,11.372767857142858,2.951074985692873,264,127103.0,0.10486356792609153,264,127103.0
2400.0,444,0,273,3360,3804,0,5343.0,12.033783783783784,2.771647357782897,273,124593.0,0.09386949890287437,273,124593.0
2405.0,441,0,276,3364,3805,0,5803.0,13.158730158730158,2.6916838952194198,276,123625.0,0.08854356931812457,276,123625.0
2410.0,443,0,293,3367,3810,0,6635.0,14.977426636568849,2.7805126656193826,293,117052.0,0.08961773561386378,293,117052.0
2415.0,445,0,274,3371,3816,0,6652.0,14.948314606741572,2.935432421511529,274,116011.0,0.10614647379291899,274,116011.0
2420.0,444,0,223,3374,3818,0,6082.0,13.698198198198199,3.2878697042926883,223,106620.0,0.1346053835802614,223,106620.0
2425.0,440,0,192,3378,3818,0,6297.0,14.311363636363636,3.5171288159270615,192,102116.0,0.14964093280904756,192,102116.0
2430.0,434,0,193,3386,3820,0,6949.0,16.01152073732719,3.801350213560693,193,100493.0,0.16248115329347762,193,100493.0
2435.0,429,0,191,3393,3822,0,7577.0,17.662004662004662,4.1454048047685985,191,101377.0,0.17032980192077551,191,101377.0
2440.0,427,0,185,3398,3825,0,8247.0,19.313817330210775,4.615891900201753,185,100856.0,0.18707497480068863,185,100856.0
2445.0,424,1,195,3405,3829,0,9091.0,21.441037735849058,4.856920635649691,195,101892.0,0.19569674027990094,195,101892.0
2450.0,421,0,204,3412,3833,0,9607.0,22.819477434679335,4.637189271668422,204,101993.0,0.18028582698123627,204,101993.0
2455.0,422,0,191,3414,3836,0,8258.0,19.56872037914692,4.54151112045562,191,100172.0,0.1711935231027466,191,100172.0
2460.0,422,1,190,3417,3839,0,7412.0,17.563981042654028,4.445700374581708,190,99572.0,0.15501746223651888,190,99572.0
2465.0,423,0,181,3423,3846,0,6644.0,15.706855791962175,4.617102967501333,181,97387.0,0.15700684647870308,181,97387.0
2470.0,420,0,190,3426,3846,0,7154.0,17.033333333333335,4.878148273244876,190,97508.0,0.16212486024610137,190,97508.0
2475.0,425,0,195,3426,3851,0,7809.0,18.374117647058824,4.902816509430196,195,97133.0,0.15553424776465116,195,97133.0
2480.0,421,0,210,3431,3852,0,8497.0,20.182897862232778,4.5887383863751126,210,97784.0,0.12792632139004717,210,97784.0
2485.0,413,0,222,3441,3854,0,8709.0,21.087167070217916,4.295793259299042,222,95483.0,0.11375859961886058,222,95483.0
2490.0,399,0,234,3458,3857,0,9160.0,22.95739348370927,4.015094799752508,234,95465.0,0.11388375208651222,234,95465.0
2495.0,392,2,240,3470,3862,0,9678.0,24.68877551020408,3.9147068243989502,240,94675.0,0.11997101481021313,240,94675.0
2500.0,387,0,249,3480,3867,0,10512.0,27.162790697674417,3.7426227271037225,249,92717.0,0.11518286936368119,249,92717.0
2505.0,379,0,253,3490,3869,0,11252.0,29.688654353562004,3.4880183863703333,253,93735.0,0.10555815069304661,253,93735.0
2510.0,376,0,255,3496,3872,0,11749.0,31.247340425531913,3.445195473327573,255,94649.0,0.1064737963047896,255,94649.0
2515.0,369,0,256,3504,3873,0,12505.0,33.888888888888886,3.287246132096963,256,95186.0,0.1047784406520567,256,95186.0
2520.0,361,0,255,3515,3876,0,13238.0,36.67036011080332,3.037500948905014,255,94159.0,0.10234452892221108,255,94159.0
2525.0,355,0,250,3523,3878,0,13530.0,38.11267605633803,2.8604639764843305,250,92162.0,0.09742105285166917,250,92162.0
2530.0,351,0,231,3528,3879,0,13566.0,38.64957264957265,2.9101778117553274,231,91299.0,0.10686854994387336,231,91299.0
2535.0,347,0,225,3535,3882,0,13973.0,40.268011527377524,2.8128115813978014,225,88584.0,0.11200530604292182,225,88584.0
2540.0,345,0,219,3538,3883,0,13461.0,39.017391304347825,2.7776071303236507,219,89336.0,0.11455453453675836,219,89336.0
2545.0,342,0,215,3541,3883,0,12615.0,36.8859649122807,2.5067366649709304,215,89001.0,0.09489351815663367,215,89001.0
2550.0,339,0,218,3546,3885,0,11786.0,34.766961651917406,2.2895475896664026,218,88805.0,0.08615915877944856,218,88805.0
2555.0,338,0,194,3548,3886,0,9070.0,26.83431952662722,2.474205626165489,194,85949.0,0.0944692622105145,194,85949.0
2560.0,334,0,170,3552,3886,0,6089.0,18.230538922155688,2.4782882658364924,170,86401.0,0.09498628315055606,170,86401.0
2565.0,330,0,142,3556,3886,0,3363.0,10.190909090909091,2.5725822101974702,142,86151.0,0.0946994963681961,142,86151.0
2570.0,330,0,155,3559,3889,0,2396.0,7.260606060606061,2.6561610907556847,155,87546.0,0.09353988070374591,155,87546.0
2575.0,329,0,180,3562,3891,0,2150.0,6.5349544072948325,2.6217930453740887,180,85142.0,0.08370266646298578,180,85142.0
2580.0,328,0,194,3566,3894,0,2534.0,7.725609756097561,2.706814213210847,194,83948.0,0.08758054719729345,194,83948.0
2585.0,326,0,203,3569,3895,0,3096.0,9.496932515337424,2.5003177655950424,203,82983.0,0.0682568061778906,203,82983.0
2590.0,326,0,215,3570,3896,0,3836.0,11.766871165644172,2.4619882795734065,215,83781.0,0.05903211675589352,215,83781.0
2595.0,328,0,211,3571,3899,0,4376.0,13.341463414634147,2.497088824911622,211,82778.0,0.06318278788476046,211,82778.0
2600.0,325,0,202,3574,3899,0,4805.0,14.784615384615385,2.6076843707566577,202,81362.0,0.07451359987951507,202,81362.0
2605.0,326,0,195,3576,3902,0,5328.0,16.34355828220859,2.912450128081376,195,80279.0,0.0925936077995128,195,80279.0
2610.0,326,0,193,3578,3904,0,5615.0,17.2239263803681,3.066253247772143,193,80573.0,0.10162724252635782,193,80573.0
2615.0,324,0,174,3583,3907,0,4820.0,14.876543209876543,3.20461189514148,174,77652.0,0.11903643165678278,174,77652.0
2620.0,319,0,163,3589,3908,0,4286.0,13.435736677115987,3.268671658891562,163,76635.0,0.12323897721630553,163,76635.0
2625.0,313,0,159,3595,3908,0,3812.0,12.178913738019169,3.178936152407871,159,76722.0,0.11271849142604035,159,76722.0
2630.0,307,0,161,3601,3908,0,3157.0,10.283387622149837,3.1320396136248156,161,75348.0,0.10260698751349846,161,75348.0
2635.0,305,0,172,3604,3909,0,3218.0,10.550819672131148,2.8625839780355995,172,75841.0,0.07475621786314258,172,75841.0
2640.0,302,0,197,3607,3909,0,3267.0,10.817880794701987,2.8173751358152748,197,75210.0,0.06519961055532257,197,75210.0
2645.0,301,0,201,3609,3910,0,3806.0,12.644518272425248,2.901141626533407,201,75362.0,0.06402706660744588,201,75362.0
2650.0,300,0,207,3611,3911,0,4525.0,15.083333333333334,2.8083848226640806,207,74796.0,0.050853571544781234,207,74796.0
2655.0,301,0,214,3613,3914,0,5241.0,17.411960132890364,2.9113015800241193,214,74250.0,0.04972283194317252,214,74250.0
2660.0,302,0,211,3616,3918,0,5785.0,19.155629139072847,2.930763746304843,211,75664.0,0.058838729547953744,211,75664.0
2665.0,302,0,202,3618,3920,0,6001.0,19.870860927152318,2.921964968271867,202,74897.0,0.05982198998260266,202,74897.0
2670.0,298,0,192,3623,3921,0,6014.0,20.181208053691275,2.9197492145990496,192,73705.0,0.06566317520282403,192,73705.0
2675.0,293,0,174,3630,3923,0,5821.0,19.866894197952217,2.994124586629074,174,71640.0,0.08159865260828851,174,71640.0
2680.0,292,0,158,3633,3925,0,5487.0,18.791095890410958,3.1210442489202,158,71661.0,0.09297078024330908,158,71661.0
2685.0,286,0,136,3640,3926,0,4271.0,14.933566433566433,3.2391386271995066,136,69169.0,0.11156893908353183,136,69169.0
2690.0,283,0,120,3644,3927,0,3093.0,10.929328621908127,3.3353333144854522,120,69507.0,0.11898887219113292,120,69507.0
2695.0,278,0,118,3649,3927,0,2004.0,7.2086330935251794,3.394180326727438,118,67693.0,0.11794052227293338,118,67693.0
2700.0,274,0,138,3653,3927,0,1852.0,6.759124087591241,3.214012340418928,138,68069.0,0.09468080328574204,138,68069.0
2705.0,270,0,151,3659,3929,0,1738.0,6.437037037037037,2.9633594144397604,151,66143.0,0.07968084078608682,151,66143.0
2710.0,264,0,157,3665,3929,0,2190.0,8.295454545454545,2.8250390896224213,157,65627.0,0.07543104508497402,157,65627.0
2715.0,265,0,163,3666,3931,0,2738.0,10.332075471698113,3.0563157826379084,163,63642.0,0.08154927917169102,163,63642.0
2720.0,263,0,166,3669,3932,0,3348.0,12.730038022813687,3.1928084146586198,166,60452.0,0.08249851694414924,166,60452.0
2725.0,262,0,159,3672,3934,0,3913.0,14.935114503816793,3.444254286326622,159,55928.0,0.09615388027570117,159,55928.0
2730.0,264,0,148,3674,3938,0,4225.0,16.00378787878788,3.5339997617706187,148,56455.0,0.10924338571230068,148,56455.0
2735.0,264,0,130,3677,3941,0,4222.0,15.992424242424242,3.7709317524030026,130,56680.0,0.12899510450948876,130,56680.0
2740.0,263,0,118,3679,3942,0,4410.0,16.768060836501903,4.095834758214545,118,55644.0,0.13832186439385333,118,55644.0
2745.0,259,0,113,3684,3943,0,4761.0,18.382239382239383,4.631818890367202,113,54894.0,0.1650079591518225,113,54894.0
2750.0,255,0,123,3688,3943,0,5283.0,20.71764705882353,4.542497323660591,123,56411.0,0.1368047561120229,123,56411.0
2755.0,250,0,125,3694,3944,0,5723.0,22.892,4.21262771456327,125,53877.0,0.11859913426032574,125,53877.0
2760.0,248,0,125,3696,3944,0,5829.0,23.504032258064516,4.0397997822866225,125,54856.0,0.10652728802806687,125,54856.0
2765.0,244,0,108,3700,3944,0,4313.0,17.67622950819672,4.058145587413472,108,52288.0,0.10613947134472429,108,52288.0
2770.0,239,0,95,3706,3945,0,3220.0,13.472803347280335,4.074797759638835,95,52595.0,0.113560442672243,95,52595.0
2775.0,233,0,102,3713,3946,0,3201.0,13.738197424892704,3.850540785747445,102,51454.0,0.09970621093635092,102,51454.0
2780.0,232,0,115,3716,3948,0,3592.0,15.482758620689655,3.7916651667165637,115,51030.0,0.09346446410279909,115,51030.0
2785.0,230,0,130,3718,3948,0,4173.0,18.143478260869564,3.809964946662555,130,49518.0,0.08035452527684266,130,49518.0
2790.0,229,0,132,3719,3948,0,4757.0,20.77292576419214,3.9988594578118044,132,46602.0,0.0721563808082364,132,46602.0
2795.0,225,0,135,3723,3948,0,5347.0,23.764444444444443,4.07979588191585,135,45099.0,0.06743796129363806,135,45099.0
2800.0,214,0,136,3735,3949,0,5990.0,27.990654205607477,3.8989275080480588,136,43508.0,0.07380288344426333,136,43508.0
2805.0,206,0,133,3744,3950,0,6555.0,31.820388349514563,3.837170964188354,133,42216.0,0.07953988233869555,133,42216.0
2810.0,203,0,127,3747,3950,0,6864.0,33.8128078817734,3.7277880652871884,127,42437.0,0.07972904128050799,127,42437.0
2815.0,200,0,99,3751,3951,0,6177.0,30.885,3.8915395713234475,99,39704.0,0.0905626974223869,99,39704.0
2820.0,200,0,85,3752,3952,0,5760.0,28.8,4.279179728229584,85,39670.0,0.11372621694183756,85,39670.0
2825.0,200,0,93,3754,3954,0,5972.0,29.86,4.3574315216215815,93,37986.0,0.10695126644291726,93,37986.0
2830.0,193,0,107,3761,3954,0,6418.0,33.25388601036269,4.021255144350486,107,37813.0,0.08505304843451847,107,37813.0
2835.0,189,0,113,3765,3954,0,6959.0,36.82010582010582,4.069033887563545,113,36415.0,0.08048913492406942,113,36415.0
2840.0,186,0,112,3770,3956,0,7512.0,40.38709677419355,4.2422780232857535,112,34641.0,0.08616524616455971,112,34641.0
2845.0,183,0,111,3773,3956,0,8066.0,44.076502732240435,4.474096882193584,111,33875.0,0.08780817200905032,111,33875.0
2850.0,181,0,112,3776,3957,0,8626.0,47.65745856353591,4.7045745813507684,112,32643.0,0.09305789386619362,112,32643.0
2855.0,173,0,113,3784,3957,0,9187.0,53.104046242774565,4.397072313925239,113,32029.0,0.09405770255569212,113,32029.0
2860.0,167,0,113,3790,3957,0,9752.0,58.395209580838326,4.20802496222265,113,31279.0,0.08594414699877638,113,31279.0
2865.0,166,0,113,3791,3957,0,10317.0,62.15060240963855,4.158243808827273,113,30922.0,0.0666478289813143,113,30922.0
2870.0,167,0,114,3792,3959,0,10885.0,65.17964071856288,4.147246368999599,114,30962.0,0.0579127211723766,114,30962.0
2875.0,164,0,115,3795,3959,0,11459.0,69.8719512195122,3.997921980097422,115,31536.0,0.055854051826436525,115,31536.0
2880.0,158,0,115,3802,3960,0,12034.0,76.16455696202532,3.614669437079549,115,32111.0,0.06143856664973942,115,32111.0
2885.0,155,0,116,3806,3961,0,12610.0,81.35483870967742,3.367587956634424,116,32687.0,0.0619731583650738,116,32687.0
2890.0,149,0,116,3812,3961,0,13190.0,88.52348993288591,2.8743893710739195,116,33265.0,0.0563102793177872,116,33265.0
2895.0,145,0,118,3817,3962,0,13777.0,95.01379310344828,2.4559296742171437,118,33847.0,0.054585989019945026,118,33847.0
2900.0,144,0,118,3818,3962,0,14367.0,99.77083333333333,2.373154926095779,118,34432.0,0.05397926012450891,118,34432.0
2905.0,137,0,119,3825,3962,0,14959.0,109.18978102189782,1.7012857052422492,119,35019.0,0.04709910255407479,119,35019.0
2910.0,138,0,120,3827,3965,0,15556.0,112.72463768115942,1.6462721693995241,120,35611.0,0.05602743118391071,120,35611.0
2915.0,136,0,113,3831,3967,0,15194.0,111.72058823529412,1.5274041544460668,113,35842.0,0.07372668456694331,113,35842.0
2920.0,137,0,94,3831,3968,0,12921.0,94.31386861313868,2.0401616891907697,94,34312.0,0.09528219209747144,94,34312.0
2925.0,135,0,83,3833,3968,0,11734.0,86.91851851851852,2.6290184854214456,83,33388.0,0.11038752771003807,83,33388.0
2930.0,134,0,81,3834,3968,0,12128.0,90.50746268656717,3.532895371556722,81,32012.0,0.13263542145988805,81,32012.0
2935.0,132,0,81,3836,3968,0,12533.0,94.9469696969697,4.2019369307551955,81,31053.0,0.13060697505136554,81,31053.0
2940.0,131,0,82,3837,3968,0,12942.0,98.79389312977099,4.656163068348466,82,30792.0,0.08998050431212043,82,30792.0
2945.0,131,0,78,3837,3968,0,12601.0,96.19083969465649,4.805292016353557,78,31195.0,0.07939039123334311,78,31195.0
2950.0,131,0,50,3837,3968,0,9326.0,71.19083969465649,5.215260003935191,50,26967.0,0.09998905814533895,50,26967.0
2955.0,131,0,30,3837,3968,0,7511.0,57.33587786259542,6.385809046590832,30,25062.0,0.18054023696392765,30,25062.0
2960.0,131,0,40,3837,3968,0,7577.0,57.83969465648855,6.417420639947208,40,25234.0,0.11712398240673533,40,25234.0
2965.0,132,0,57,3837,3969,0,7827.0,59.29545454545455,6.240647323613068,57,25468.0,0.05684147053429553,57,25468.0
2970.0,133,0,67,3837,3970,0,8153.0,61.30075187969925,6.262323700329428,67,25793.0,0.0523094054291461,67,25793.0
2975.0,133,0,70,3838,3971,0,8498.0,63.89473684210526,6.168703235387267,70,26132.0,0.049574000854706486,70,26132.0
2980.0,129,0,65,3842,3971,0,8709.0,67.51162790697674,5.914845653797658,65,26460.0,0.044835846721884856,65,26460.0
2985.0,120,0,36,3852,3972,0,8376.0,69.8,5.894682624122349,36,23178.0,0.09447681217434689,36,23178.0
2990.0,115,0,35,3857,3972,0,8404.0,73.07826086956521,6.069006946146017,35,23317.0,0.1176512785285815,35,23317.0
2995.0,107,0,53,3866,3973,0,8636.0,80.71028037383178,5.601055075872711,53,23492.0,0.07733922312239609,53,23492.0
3000.0,101,0,59,3872,3973,0,8923.0,88.34653465346534,5.410146761913545,59,23742.0,0.07603268982191136,59,23742.0
3005.0,98,0,59,3875,3973,0,9218.0,94.06122448979592,5.207780394850148,59,23997.0,0.07709199642165834,59,23997.0
3010.0,94,0,59,3879,3973,0,9513.0,101.20212765957447,4.876586956686344,59,24249.0,0.07600281040151974,59,24249.0
3015.0,82,0,59,3891,3973,0,9808.0,119.60975609756098,3.6732443676894824,59,24499.0,0.07698745585052685,59,24499.0
3020.0,78,0,59,3895,3973,0,10103.0,129.52564102564102,3.07041440156408,59,24749.0,0.06849958471278535,59,24749.0
3025.0,78,0,60,3896,3974,0,10401.0,133.34615384615384,2.9728835334441657,60,24999.0,0.07100976772608007,60,24999.0
3030.0,78,0,60,3897,3975,0,10701.0,137.19230769230768,2.984806430221258,60,25249.0,0.08678872816606344,60,25249.0
3035.0,78,0,62,3897,3975,0,11004.0,141.07692307692307,2.7296651919351294,62,25502.0,0.05959019282512907,62,25502.0
3040.0,77,0,63,3898,3975,0,11316.0,146.96103896103895,2.334339254446917,63,25759.0,0.0406754264017394,63,25759.0
3045.0,77,0,64,3898,3975,0,11634.0,151.0909090909091,2.1977868241180434,64,26022.0,0.02972467717218569,64,26022.0
3050.0,69,0,64,3906,3975,0,11954.0,173.2463768115942,0.8556454873352064,64,26287.0,0.029919624918695986,64,26287.0
3055.0,69,0,64,3906,3975,0,12274.0,177.8840579710145,0.8516845925601559,64,26552.0,0.02979078545739745,64,26552.0
3060.0,67,0,64,3908,3975,0,12594.0,187.97014925373134,0.5529032609012164,64,26817.0,0.029600534535982364,64,26817.0
3065.0,67,0,64,3908,3975,0,12914.0,192.7462686567164,0.5531819237827247,64,27082.0,0.029554239947432878,64,27082.0
3070.0,67,0,64,3909,3976,0,13234.0,197.52238805970148,0.5719371054629049,64,27347.0,0.04092490701121462,64,27347.0
3075.0,68,1,64,3909,3977,0,13554.0,199.3235294117647,0.6805332922702474,64,27632.0,0.048165829909672504,64,27632.0
3080.0,70,0,65,3909,3979,0,13878.0,198.25714285714287,0.9140896964442285,65,27941.0,0.06717409056693883,65,27941.0
3085.0,70,0,65,3909,3979,0,14203.0,202.9,0.9599868200505401,65,28266.0,0.07072359115237001,65,28266.0
3090.0,70,0,65,3909,3979,0,14528.0,207.54285714285714,0.7998868813998435,65,28591.0,0.05759551617546534,65,28591.0
3095.0,70,0,66,3909,3979,0,14857.0,212.24285714285713,0.7806353314523709,66,28920.0,0.056016642130857795,66,28920.0
3100.0,70,0,66,3909,3979,0,15187.0,216.95714285714286,0.7772000027764047,66,29250.0,0.05576073852287743,66,29250.0
3105.0,71,0,66,3909,3980,0,15517.0,218.54929577464787,0.9283167129526902,66,29580.0,0.0666230385756426,66,29580.0
3110.0,71,0,66,3909,3980,0,15847.0,223.19718309859155,0.9663538872616707,66,29906.0,0.06940072568583791,66,29906.0
3115.0,71,0,66,3909,3980,0,16177.0,227.8450704225352,0.8326760277850295,66,30227.0,0.0611264050242895,66,30227.0
3120.0,71,0,67,3909,3980,0,16510.0,232.53521126760563,0.7348070818239231,67,30538.0,0.05480012656887165,67,30538.0
3125.0,71,0,67,3909,3980,0,16845.0,237.25352112676057,0.7410298501100318,67,30839.0,0.05528782104258649,67,30839.0
3130.0,71,0,67,3909,3980,0,17180.0,241.9718309859155,0.549215951048617,67,31137.0,0.04179921367993539,67,31137.0
3135.0,71,0,68,3909,3980,0,17520.0,246.7605633802817,0.4503891438906019,68,31441.0,0.03424116430154749,68,31441.0
3140.0,71,0,70,3909,3980,0,17865.0,251.61971830985917,0.18968877916926125,70,31736.0,0.013623489432735607,70,31736.0
3145.0,71,0,70,3909,3980,0,18215.0,256.5492957746479,0.189593514479821,70,32014.0,0.013612886278309975,70,32014.0
3150.0,71,0,70,3909,3980,0,18565.0,261.4788732394366,0.1939655326281959,70,32289.0,0.013926798840265618,70,32289.0
3155.0,73,0,70,3909,3982,0,18915.0,259.1095890410959,0.48878120144089804,70,32564.0,0.03411470791160025,70,32564.0
3160.0,74,0,71,3909,3983,0,19266.0,260.35135135135135,0.5168161098495783,71,32842.0,0.035713543755977496,71,32842.0
3165.0,75,0,71,3909,3984,0,19621.0,261.61333333333334,0.718567268262753,71,33137.0,0.04820824066970174,71,33137.0
3170.0,75,0,71,3909,3984,0,19976.0,266.3466666666667,0.7631819041607564,71,33463.0,0.0509024513288151,71,33463.0
3175.0,75,0,71,3909,3984,0,20331.0,271.08,0.7262260515583671,71,33797.0,0.048636844561683476,71,33797.0
3180.0,77,0,71,3909,3986,0,20686.0,268.64935064935065,0.999961664012339,71,34123.0,0.07269408515324523,71,34123.0
3185.0,77,0,71,3909,3986,0,21041.0,273.2597402597403,1.0120018704002673,71,34421.0,0.07373032143890726,71,34421.0
3190.0,77,0,71,3909,3986,0,21396.0,277.87012987012986,1.009893703371584,71,34707.0,0.07361378320688836,71,34707.0
3195.0,77,0,71,3909,3986,0,21751.0,282.4805194805195,1.0177047716341705,71,34987.0,0.07404362681149501,71,34987.0
3200.0,77,0,71,3909,3986,0,22106.0,287.09090909090907,1.0414029777045717,71,35267.0,0.0753907966494422,71,35267.0
3205.0,77,0,71,3909,3986,0,22461.0,291.7012987012987,1.0155781424722425,71,35547.0,0.07367745197827774,71,35547.0
3210.0,77,0,72,3909,3986,0,22817.0,296.3246753246753,0.6868713076581899,72,35828.0,0.05115951794322078,72,35828.0
3215.0,77,0,73,3909,3986,0,23181.0,301.05194805194805,0.4441541456241536,73,36117.0,0.02645855113126816,73,36117.0
3220.0,77,0,74,3909,3986,0,23551.0,305.85714285714283,0.454083644988017,74,36412.0,0.02543095365837651,74,36412.0
3225.0,77,0,74,3909,3986,0,23921.0,310.6623376623377,0.4664334509606976,74,36707.0,0.025762893452899144,74,36707.0
3230.0,77,0,74,3909,3986,0,24291.0,315.46753246753246,0.47065652757677284,74,37002.0,0.025847181591731504,74,37002.0
3235.0,77,0,74,3909,3986,0,24661.0,320.27272727272725,0.46581199606311907,74,37297.0,0.02564505535506727,74,37297.0
3240.0,77,0,74,3909,3986,0,25031.0,325.0779220779221,0.46775275889590406,74,37592.0,0.025872387470013688,74,37592.0
3245.0,77,0,74,3909,3986,0,25401.0,329.8831168831169,0.339441685162226,74,37890.0,0.01419345940226392,74,37890.0
3250.0,77,0,76,3909,3986,0,25776.0,334.75324675324674,0.17963295625591283,76,38204.0,4.817334089833822e-05,76,38204.0
3255.0,77,0,76,3909,3986,0,26156.0,339.68831168831167,0.17671902912393553,76,38542.0,0.0,76,38542.0
3260.0,78,0,76,3909,3987,0,26536.0,340.20512820512823,0.31876781477297206,76,38888.0,0.008774308854950263,76,38888.0
3265.0,78,0,76,3909,3987,0,26916.0,345.0769230769231,0.36318233276356016,76,39241.0,0.011524394265874214,76,39241.0
3270.0,78,0,76,3909,3987,0,27296.0,349.94871794871796,0.37695003474422983,76,39591.0,0.012593346126542905,76,39591.0
3275.0,77,0,76,3910,3987,0,27676.0,359.42857142857144,0.20398032778295883,76,39925.0,0.012663110086808331,76,39925.0
3280.0,77,0,76,3910,3987,0,28056.0,364.3636363636364,0.20315140878354707,76,40242.0,0.01261165074925022,76,40242.0
3285.0,77,0,76,3910,3987,0,28436.0,369.2987012987013,0.20747576990155128,76,40546.0,0.0128801073278212,76,40546.0
3290.0,77,0,76,3910,3987,0,28816.0,374.23376623376623,0.2057267268978953,76,40846.0,0.012771526640935435,76,40846.0
3295.0,77,0,76,3910,3987,0,29196.0,379.16883116883116,0.2086414028613694,76,41159.0,0.01295246988675725,76,41159.0
3300.0,77,0,76,3910,3987,0,29576.0,384.1038961038961,0.20344243388329078,76,41497.0,0.012629717603618645,76,41497.0
3305.0,77,0,76,3910,3987,0,29956.0,389.038961038961,0.1740019957360736,76,41870.0,0.010802053567022133,76,41870.0
3310.0,77,0,77,3910,3987,0,30338.0,394.0,0.0002426209268363458,77,42251.0,1.5061920623841597e-05,77,42251.0
3315.0,77,0,77,3910,3987,0,30723.0,399.0,1.5080748767720599e-06,77,42627.0,9.362137217484127e-08,77,42627.0
3320.0,77,0,77,3910,3987,0,31108.0,404.0,0.0,77,42991.0,0.0,77,42991.0
3325.0,77,0,77,3910,3987,0,31493.0,409.0,0.0,77,43333.0,0.0,77,43333.0
3330.0,77,0,77,3910,3987,0,31878.0,414.0,0.0,77,43650.0,0.0,77,43650.0
3335.0,77,0,77,3910,3987,0,32263.0,419.0,0.0,77,43956.0,0.0,77,43956.0
